x	y	z	contour type	sliceID	weight	time frame
78.346	-16.535	-27.323	LAX_LV_ENDOCARDIAL	8	1.0	12
77.566	-15.984	-26.696	LAX_LV_ENDOCARDIAL	8	1.0	12
76.779	-15.443	-26.069	LAX_LV_ENDOCARDIAL	8	1.0	12
75.989	-14.908	-25.440	LAX_LV_ENDOCARDIAL	8	1.0	12
74.403	-13.847	-24.184	LAX_LV_ENDOCARDIAL	8	1.0	12
73.612	-13.313	-23.556	LAX_LV_ENDOCARDIAL	8	1.0	12
72.825	-12.774	-22.929	LAX_LV_ENDOCARDIAL	8	1.0	12
72.044	-12.225	-22.302	LAX_LV_ENDOCARDIAL	8	1.0	12
71.657	-11.945	-21.989	LAX_LV_ENDOCARDIAL	8	1.0	12
71.272	-11.663	-21.676	LAX_LV_ENDOCARDIAL	8	1.0	12
70.889	-11.376	-21.364	LAX_LV_ENDOCARDIAL	8	1.0	12
70.510	-11.084	-21.051	LAX_LV_ENDOCARDIAL	8	1.0	12
70.133	-10.788	-20.739	LAX_LV_ENDOCARDIAL	8	1.0	12
69.760	-10.487	-20.428	LAX_LV_ENDOCARDIAL	8	1.0	12
69.390	-10.180	-20.117	LAX_LV_ENDOCARDIAL	8	1.0	12
69.025	-9.867	-19.806	LAX_LV_ENDOCARDIAL	8	1.0	12
68.663	-9.548	-19.495	LAX_LV_ENDOCARDIAL	8	1.0	12
68.306	-9.221	-19.185	LAX_LV_ENDOCARDIAL	8	1.0	12
67.986	-8.919	-18.904	LAX_LV_ENDOCARDIAL	8	1.0	12
67.670	-8.611	-18.624	LAX_LV_ENDOCARDIAL	8	1.0	12
67.359	-8.297	-18.345	LAX_LV_ENDOCARDIAL	8	1.0	12
67.052	-7.979	-18.067	LAX_LV_ENDOCARDIAL	8	1.0	12
66.750	-7.655	-17.790	LAX_LV_ENDOCARDIAL	8	1.0	12
66.453	-7.326	-17.514	LAX_LV_ENDOCARDIAL	8	1.0	12
66.160	-6.992	-17.239	LAX_LV_ENDOCARDIAL	8	1.0	12
65.872	-6.652	-16.965	LAX_LV_ENDOCARDIAL	8	1.0	12
65.589	-6.308	-16.693	LAX_LV_ENDOCARDIAL	8	1.0	12
65.310	-5.959	-16.422	LAX_LV_ENDOCARDIAL	8	1.0	12
65.037	-5.605	-16.152	LAX_LV_ENDOCARDIAL	8	1.0	12
64.768	-5.247	-15.884	LAX_LV_ENDOCARDIAL	8	1.0	12
64.504	-4.883	-15.616	LAX_LV_ENDOCARDIAL	8	1.0	12
64.245	-4.515	-15.351	LAX_LV_ENDOCARDIAL	8	1.0	12
63.991	-4.143	-15.087	LAX_LV_ENDOCARDIAL	8	1.0	12
63.742	-3.765	-14.824	LAX_LV_ENDOCARDIAL	8	1.0	12
63.079	-4.416	-14.639	LAX_LV_ENDOCARDIAL	8	1.0	12
62.420	-5.071	-14.457	LAX_LV_ENDOCARDIAL	8	1.0	12
61.765	-5.730	-14.279	LAX_LV_ENDOCARDIAL	8	1.0	12
61.114	-6.395	-14.104	LAX_LV_ENDOCARDIAL	8	1.0	12
60.466	-7.064	-13.933	LAX_LV_ENDOCARDIAL	8	1.0	12
59.822	-7.738	-13.766	LAX_LV_ENDOCARDIAL	8	1.0	12
59.182	-8.417	-13.603	LAX_LV_ENDOCARDIAL	8	1.0	12
58.546	-9.100	-13.443	LAX_LV_ENDOCARDIAL	8	1.0	12
57.902	-9.802	-13.284	LAX_LV_ENDOCARDIAL	8	1.0	12
57.261	-10.509	-13.130	LAX_LV_ENDOCARDIAL	8	1.0	12
56.626	-11.222	-12.979	LAX_LV_ENDOCARDIAL	8	1.0	12
55.996	-11.941	-12.835	LAX_LV_ENDOCARDIAL	8	1.0	12
55.373	-12.666	-12.695	LAX_LV_ENDOCARDIAL	8	1.0	12
54.756	-13.398	-12.562	LAX_LV_ENDOCARDIAL	8	1.0	12
54.146	-14.137	-12.435	LAX_LV_ENDOCARDIAL	8	1.0	12
53.543	-14.883	-12.314	LAX_LV_ENDOCARDIAL	8	1.0	12
53.134	-15.401	-12.235	LAX_LV_ENDOCARDIAL	8	1.0	12
52.726	-15.921	-12.159	LAX_LV_ENDOCARDIAL	8	1.0	12
51.911	-16.966	-12.006	LAX_LV_ENDOCARDIAL	8	1.0	12
51.501	-17.487	-11.929	LAX_LV_ENDOCARDIAL	8	1.0	12
51.088	-18.004	-11.848	LAX_LV_ENDOCARDIAL	8	1.0	12
50.671	-18.517	-11.763	LAX_LV_ENDOCARDIAL	8	1.0	12
50.248	-19.024	-11.674	LAX_LV_ENDOCARDIAL	8	1.0	12
49.819	-19.524	-11.578	LAX_LV_ENDOCARDIAL	8	1.0	12
49.382	-20.013	-11.474	LAX_LV_ENDOCARDIAL	8	1.0	12
49.159	-20.255	-11.419	LAX_LV_ENDOCARDIAL	8	1.0	12
48.935	-20.493	-11.362	LAX_LV_ENDOCARDIAL	8	1.0	12
48.708	-20.728	-11.302	LAX_LV_ENDOCARDIAL	8	1.0	12
48.478	-20.959	-11.240	LAX_LV_ENDOCARDIAL	8	1.0	12
48.245	-21.188	-11.174	LAX_LV_ENDOCARDIAL	8	1.0	12
48.009	-21.412	-11.106	LAX_LV_ENDOCARDIAL	8	1.0	12
47.770	-21.633	-11.035	LAX_LV_ENDOCARDIAL	8	1.0	12
47.527	-21.850	-10.960	LAX_LV_ENDOCARDIAL	8	1.0	12
47.281	-22.062	-10.883	LAX_LV_ENDOCARDIAL	8	1.0	12
47.032	-22.270	-10.801	LAX_LV_ENDOCARDIAL	8	1.0	12
46.778	-22.473	-10.716	LAX_LV_ENDOCARDIAL	8	1.0	12
46.521	-22.672	-10.627	LAX_LV_ENDOCARDIAL	8	1.0	12
46.145	-22.947	-10.493	LAX_LV_ENDOCARDIAL	8	1.0	12
45.765	-23.213	-10.353	LAX_LV_ENDOCARDIAL	8	1.0	12
45.380	-23.473	-10.209	LAX_LV_ENDOCARDIAL	8	1.0	12
44.993	-23.727	-10.062	LAX_LV_ENDOCARDIAL	8	1.0	12
44.216	-24.233	-9.765	LAX_LV_ENDOCARDIAL	8	1.0	12
43.830	-24.488	-9.618	LAX_LV_ENDOCARDIAL	8	1.0	12
43.447	-24.748	-9.475	LAX_LV_ENDOCARDIAL	8	1.0	12
43.068	-25.016	-9.337	LAX_LV_ENDOCARDIAL	8	1.0	12
42.695	-25.293	-9.205	LAX_LV_ENDOCARDIAL	8	1.0	12
42.512	-25.436	-9.142	LAX_LV_ENDOCARDIAL	8	1.0	12
42.330	-25.582	-9.081	LAX_LV_ENDOCARDIAL	8	1.0	12
42.151	-25.731	-9.023	LAX_LV_ENDOCARDIAL	8	1.0	12
41.974	-25.885	-8.967	LAX_LV_ENDOCARDIAL	8	1.0	12
41.799	-26.043	-8.914	LAX_LV_ENDOCARDIAL	8	1.0	12
41.627	-26.205	-8.864	LAX_LV_ENDOCARDIAL	8	1.0	12
41.458	-26.372	-8.817	LAX_LV_ENDOCARDIAL	8	1.0	12
41.293	-26.544	-8.774	LAX_LV_ENDOCARDIAL	8	1.0	12
41.130	-26.722	-8.734	LAX_LV_ENDOCARDIAL	8	1.0	12
40.971	-26.905	-8.698	LAX_LV_ENDOCARDIAL	8	1.0	12
40.816	-27.094	-8.665	LAX_LV_ENDOCARDIAL	8	1.0	12
40.664	-27.289	-8.637	LAX_LV_ENDOCARDIAL	8	1.0	12
40.498	-27.517	-8.611	LAX_LV_ENDOCARDIAL	8	1.0	12
40.339	-27.750	-8.591	LAX_LV_ENDOCARDIAL	8	1.0	12
40.188	-27.988	-8.576	LAX_LV_ENDOCARDIAL	8	1.0	12
40.044	-28.231	-8.567	LAX_LV_ENDOCARDIAL	8	1.0	12
39.907	-28.477	-8.564	LAX_LV_ENDOCARDIAL	8	1.0	12
39.778	-28.728	-8.566	LAX_LV_ENDOCARDIAL	8	1.0	12
39.656	-28.983	-8.574	LAX_LV_ENDOCARDIAL	8	1.0	12
39.542	-29.240	-8.587	LAX_LV_ENDOCARDIAL	8	1.0	12
39.436	-29.501	-8.606	LAX_LV_ENDOCARDIAL	8	1.0	12
39.337	-29.764	-8.630	LAX_LV_ENDOCARDIAL	8	1.0	12
39.246	-30.030	-8.659	LAX_LV_ENDOCARDIAL	8	1.0	12
39.162	-30.297	-8.693	LAX_LV_ENDOCARDIAL	8	1.0	12
39.087	-30.567	-8.733	LAX_LV_ENDOCARDIAL	8	1.0	12
39.019	-30.837	-8.777	LAX_LV_ENDOCARDIAL	8	1.0	12
38.959	-31.109	-8.826	LAX_LV_ENDOCARDIAL	8	1.0	12
38.907	-31.381	-8.880	LAX_LV_ENDOCARDIAL	8	1.0	12
37.563	-35.401	-9.343	LAX_LV_EPICARDIAL	8	1.0	12
37.738	-35.862	-9.588	LAX_LV_EPICARDIAL	8	1.0	12
37.920	-36.319	-9.836	LAX_LV_EPICARDIAL	8	1.0	12
38.108	-36.773	-10.087	LAX_LV_EPICARDIAL	8	1.0	12
38.301	-37.223	-10.340	LAX_LV_EPICARDIAL	8	1.0	12
38.500	-37.669	-10.594	LAX_LV_EPICARDIAL	8	1.0	12
38.705	-38.111	-10.851	LAX_LV_EPICARDIAL	8	1.0	12
38.916	-38.549	-11.111	LAX_LV_EPICARDIAL	8	1.0	12
39.132	-38.983	-11.372	LAX_LV_EPICARDIAL	8	1.0	12
39.355	-39.413	-11.635	LAX_LV_EPICARDIAL	8	1.0	12
39.583	-39.839	-11.901	LAX_LV_EPICARDIAL	8	1.0	12
39.817	-40.260	-12.168	LAX_LV_EPICARDIAL	8	1.0	12
40.056	-40.677	-12.437	LAX_LV_EPICARDIAL	8	1.0	12
40.301	-41.089	-12.709	LAX_LV_EPICARDIAL	8	1.0	12
40.551	-41.497	-12.982	LAX_LV_EPICARDIAL	8	1.0	12
40.808	-41.900	-13.256	LAX_LV_EPICARDIAL	8	1.0	12
41.069	-42.299	-13.533	LAX_LV_EPICARDIAL	8	1.0	12
41.400	-42.784	-13.877	LAX_LV_EPICARDIAL	8	1.0	12
41.737	-43.260	-14.222	LAX_LV_EPICARDIAL	8	1.0	12
42.082	-43.729	-14.569	LAX_LV_EPICARDIAL	8	1.0	12
42.433	-44.190	-14.917	LAX_LV_EPICARDIAL	8	1.0	12
42.791	-44.644	-15.267	LAX_LV_EPICARDIAL	8	1.0	12
43.156	-45.090	-15.619	LAX_LV_EPICARDIAL	8	1.0	12
43.526	-45.530	-15.972	LAX_LV_EPICARDIAL	8	1.0	12
43.903	-45.963	-16.327	LAX_LV_EPICARDIAL	8	1.0	12
44.285	-46.390	-16.682	LAX_LV_EPICARDIAL	8	1.0	12
44.672	-46.811	-17.039	LAX_LV_EPICARDIAL	8	1.0	12
45.064	-47.227	-17.398	LAX_LV_EPICARDIAL	8	1.0	12
45.461	-47.637	-17.757	LAX_LV_EPICARDIAL	8	1.0	12
45.863	-48.041	-18.117	LAX_LV_EPICARDIAL	8	1.0	12
46.268	-48.441	-18.478	LAX_LV_EPICARDIAL	8	1.0	12
46.678	-48.836	-18.840	LAX_LV_EPICARDIAL	8	1.0	12
47.092	-49.227	-19.203	LAX_LV_EPICARDIAL	8	1.0	12
47.509	-49.613	-19.567	LAX_LV_EPICARDIAL	8	1.0	12
47.929	-49.996	-19.932	LAX_LV_EPICARDIAL	8	1.0	12
48.352	-50.375	-20.297	LAX_LV_EPICARDIAL	8	1.0	12
48.778	-50.751	-20.662	LAX_LV_EPICARDIAL	8	1.0	12
49.637	-51.494	-21.395	LAX_LV_EPICARDIAL	8	1.0	12
50.503	-52.226	-22.128	LAX_LV_EPICARDIAL	8	1.0	12
51.375	-52.951	-22.863	LAX_LV_EPICARDIAL	8	1.0	12
52.251	-53.671	-23.598	LAX_LV_EPICARDIAL	8	1.0	12
54.004	-55.101	-25.066	LAX_LV_EPICARDIAL	8	1.0	12
57.189	-57.711	-27.739	LAX_LV_EPICARDIAL	8	1.0	12
58.785	-59.012	-29.075	LAX_LV_EPICARDIAL	8	1.0	12
60.388	-60.304	-30.413	LAX_LV_EPICARDIAL	8	1.0	12
61.193	-60.944	-31.082	LAX_LV_EPICARDIAL	8	1.0	12
62.001	-61.580	-31.752	LAX_LV_EPICARDIAL	8	1.0	12
62.812	-62.211	-32.422	LAX_LV_EPICARDIAL	8	1.0	12
63.628	-62.836	-33.093	LAX_LV_EPICARDIAL	8	1.0	12
64.448	-63.455	-33.764	LAX_LV_EPICARDIAL	8	1.0	12
65.274	-64.066	-34.436	LAX_LV_EPICARDIAL	8	1.0	12
66.104	-64.670	-35.109	LAX_LV_EPICARDIAL	8	1.0	12
66.941	-65.265	-35.783	LAX_LV_EPICARDIAL	8	1.0	12
67.783	-65.850	-36.457	LAX_LV_EPICARDIAL	8	1.0	12
68.632	-66.426	-37.131	LAX_LV_EPICARDIAL	8	1.0	12
69.487	-66.991	-37.807	LAX_LV_EPICARDIAL	8	1.0	12
70.349	-67.545	-38.482	LAX_LV_EPICARDIAL	8	1.0	12
71.218	-68.088	-39.159	LAX_LV_EPICARDIAL	8	1.0	12
72.094	-68.618	-39.835	LAX_LV_EPICARDIAL	8	1.0	12
72.978	-69.136	-40.512	LAX_LV_EPICARDIAL	8	1.0	12
73.869	-69.640	-41.190	LAX_LV_EPICARDIAL	8	1.0	12
74.767	-70.130	-41.867	LAX_LV_EPICARDIAL	8	1.0	12
75.219	-70.370	-42.206	LAX_LV_EPICARDIAL	8	1.0	12
75.673	-70.605	-42.544	LAX_LV_EPICARDIAL	8	1.0	12
76.129	-70.838	-42.883	LAX_LV_EPICARDIAL	8	1.0	12
76.587	-71.066	-43.221	LAX_LV_EPICARDIAL	8	1.0	12
77.047	-71.290	-43.560	LAX_LV_EPICARDIAL	8	1.0	12
77.509	-71.511	-43.898	LAX_LV_EPICARDIAL	8	1.0	12
77.973	-71.727	-44.237	LAX_LV_EPICARDIAL	8	1.0	12
78.439	-71.939	-44.575	LAX_LV_EPICARDIAL	8	1.0	12
78.908	-72.147	-44.913	LAX_LV_EPICARDIAL	8	1.0	12
79.378	-72.350	-45.251	LAX_LV_EPICARDIAL	8	1.0	12
79.850	-72.549	-45.589	LAX_LV_EPICARDIAL	8	1.0	12
80.325	-72.744	-45.927	LAX_LV_EPICARDIAL	8	1.0	12
80.802	-72.934	-46.264	LAX_LV_EPICARDIAL	8	1.0	12
81.281	-73.119	-46.602	LAX_LV_EPICARDIAL	8	1.0	12
81.998	-73.386	-47.104	LAX_LV_EPICARDIAL	8	1.0	12
82.724	-73.642	-47.608	LAX_LV_EPICARDIAL	8	1.0	12
83.090	-73.764	-47.860	LAX_LV_EPICARDIAL	8	1.0	12
83.458	-73.883	-48.112	LAX_LV_EPICARDIAL	8	1.0	12
83.828	-73.997	-48.363	LAX_LV_EPICARDIAL	8	1.0	12
84.201	-74.106	-48.615	LAX_LV_EPICARDIAL	8	1.0	12
84.575	-74.211	-48.866	LAX_LV_EPICARDIAL	8	1.0	12
84.950	-74.310	-49.116	LAX_LV_EPICARDIAL	8	1.0	12
85.328	-74.403	-49.366	LAX_LV_EPICARDIAL	8	1.0	12
85.708	-74.490	-49.615	LAX_LV_EPICARDIAL	8	1.0	12
86.089	-74.571	-49.863	LAX_LV_EPICARDIAL	8	1.0	12
86.472	-74.645	-50.109	LAX_LV_EPICARDIAL	8	1.0	12
86.856	-74.712	-50.355	LAX_LV_EPICARDIAL	8	1.0	12
87.243	-74.771	-50.599	LAX_LV_EPICARDIAL	8	1.0	12
87.631	-74.822	-50.842	LAX_LV_EPICARDIAL	8	1.0	12
88.020	-74.865	-51.083	LAX_LV_EPICARDIAL	8	1.0	12
88.411	-74.900	-51.322	LAX_LV_EPICARDIAL	8	1.0	12
88.803	-74.925	-51.559	LAX_LV_EPICARDIAL	8	1.0	12
89.197	-74.941	-51.794	LAX_LV_EPICARDIAL	8	1.0	12
89.592	-74.948	-52.027	LAX_LV_EPICARDIAL	8	1.0	12
89.989	-74.944	-52.258	LAX_LV_EPICARDIAL	8	1.0	12
90.387	-74.930	-52.486	LAX_LV_EPICARDIAL	8	1.0	12
90.786	-74.906	-52.712	LAX_LV_EPICARDIAL	8	1.0	12
91.186	-74.870	-52.935	LAX_LV_EPICARDIAL	8	1.0	12
91.587	-74.823	-53.155	LAX_LV_EPICARDIAL	8	1.0	12
91.990	-74.764	-53.372	LAX_LV_EPICARDIAL	8	1.0	12
92.394	-74.693	-53.585	LAX_LV_EPICARDIAL	8	1.0	12
92.799	-74.609	-53.796	LAX_LV_EPICARDIAL	8	1.0	12
93.204	-74.513	-54.003	LAX_LV_EPICARDIAL	8	1.0	12
93.611	-74.403	-54.207	LAX_LV_EPICARDIAL	8	1.0	12
93.930	-74.307	-54.364	LAX_LV_EPICARDIAL	8	1.0	12
94.248	-74.204	-54.518	LAX_LV_EPICARDIAL	8	1.0	12
94.565	-74.093	-54.669	LAX_LV_EPICARDIAL	8	1.0	12
94.881	-73.974	-54.816	LAX_LV_EPICARDIAL	8	1.0	12
95.196	-73.848	-54.961	LAX_LV_EPICARDIAL	8	1.0	12
95.509	-73.714	-55.102	LAX_LV_EPICARDIAL	8	1.0	12
95.820	-73.572	-55.240	LAX_LV_EPICARDIAL	8	1.0	12
96.129	-73.423	-55.374	LAX_LV_EPICARDIAL	8	1.0	12
96.436	-73.267	-55.505	LAX_LV_EPICARDIAL	8	1.0	12
96.740	-73.103	-55.632	LAX_LV_EPICARDIAL	8	1.0	12
97.042	-72.932	-55.756	LAX_LV_EPICARDIAL	8	1.0	12
97.342	-72.754	-55.876	LAX_LV_EPICARDIAL	8	1.0	12
97.639	-72.569	-55.992	LAX_LV_EPICARDIAL	8	1.0	12
97.932	-72.377	-56.104	LAX_LV_EPICARDIAL	8	1.0	12
98.223	-72.178	-56.212	LAX_LV_EPICARDIAL	8	1.0	12
98.510	-71.973	-56.316	LAX_LV_EPICARDIAL	8	1.0	12
98.793	-71.760	-56.416	LAX_LV_EPICARDIAL	8	1.0	12
99.073	-71.541	-56.511	LAX_LV_EPICARDIAL	8	1.0	12
99.349	-71.316	-56.602	LAX_LV_EPICARDIAL	8	1.0	12
99.621	-71.083	-56.689	LAX_LV_EPICARDIAL	8	1.0	12
99.888	-70.845	-56.771	LAX_LV_EPICARDIAL	8	1.0	12
100.152	-70.600	-56.849	LAX_LV_EPICARDIAL	8	1.0	12
100.410	-70.349	-56.922	LAX_LV_EPICARDIAL	8	1.0	12
100.664	-70.091	-56.991	LAX_LV_EPICARDIAL	8	1.0	12
100.912	-69.828	-57.054	LAX_LV_EPICARDIAL	8	1.0	12
101.156	-69.559	-57.113	LAX_LV_EPICARDIAL	8	1.0	12
101.394	-69.283	-57.167	LAX_LV_EPICARDIAL	8	1.0	12
101.627	-69.002	-57.216	LAX_LV_EPICARDIAL	8	1.0	12
101.854	-68.715	-57.259	LAX_LV_EPICARDIAL	8	1.0	12
102.075	-68.422	-57.298	LAX_LV_EPICARDIAL	8	1.0	12
102.290	-68.124	-57.331	LAX_LV_EPICARDIAL	8	1.0	12
102.499	-67.820	-57.358	LAX_LV_EPICARDIAL	8	1.0	12
102.702	-67.509	-57.381	LAX_LV_EPICARDIAL	8	1.0	12
102.898	-67.195	-57.398	LAX_LV_EPICARDIAL	8	1.0	12
103.086	-66.878	-57.409	LAX_LV_EPICARDIAL	8	1.0	12
103.267	-66.557	-57.415	LAX_LV_EPICARDIAL	8	1.0	12
103.441	-66.232	-57.416	LAX_LV_EPICARDIAL	8	1.0	12
103.608	-65.905	-57.412	LAX_LV_EPICARDIAL	8	1.0	12
103.768	-65.574	-57.403	LAX_LV_EPICARDIAL	8	1.0	12
103.921	-65.241	-57.389	LAX_LV_EPICARDIAL	8	1.0	12
104.067	-64.905	-57.370	LAX_LV_EPICARDIAL	8	1.0	12
104.206	-64.566	-57.346	LAX_LV_EPICARDIAL	8	1.0	12
104.339	-64.225	-57.318	LAX_LV_EPICARDIAL	8	1.0	12
104.465	-63.882	-57.285	LAX_LV_EPICARDIAL	8	1.0	12
104.585	-63.537	-57.248	LAX_LV_EPICARDIAL	8	1.0	12
104.698	-63.190	-57.207	LAX_LV_EPICARDIAL	8	1.0	12
104.805	-62.842	-57.161	LAX_LV_EPICARDIAL	8	1.0	12
104.906	-62.492	-57.111	LAX_LV_EPICARDIAL	8	1.0	12
105.000	-62.141	-57.058	LAX_LV_EPICARDIAL	8	1.0	12
105.089	-61.788	-57.000	LAX_LV_EPICARDIAL	8	1.0	12
105.171	-61.435	-56.938	LAX_LV_EPICARDIAL	8	1.0	12
105.248	-61.080	-56.873	LAX_LV_EPICARDIAL	8	1.0	12
105.319	-60.725	-56.804	LAX_LV_EPICARDIAL	8	1.0	12
105.384	-60.370	-56.732	LAX_LV_EPICARDIAL	8	1.0	12
105.444	-60.014	-56.656	LAX_LV_EPICARDIAL	8	1.0	12
105.498	-59.658	-56.578	LAX_LV_EPICARDIAL	8	1.0	12
105.546	-59.302	-56.495	LAX_LV_EPICARDIAL	8	1.0	12
105.589	-58.946	-56.410	LAX_LV_EPICARDIAL	8	1.0	12
105.627	-58.590	-56.322	LAX_LV_EPICARDIAL	8	1.0	12
105.660	-58.235	-56.231	LAX_LV_EPICARDIAL	8	1.0	12
105.687	-57.880	-56.137	LAX_LV_EPICARDIAL	8	1.0	12
105.710	-57.527	-56.040	LAX_LV_EPICARDIAL	8	1.0	12
105.727	-57.174	-55.941	LAX_LV_EPICARDIAL	8	1.0	12
105.740	-56.822	-55.839	LAX_LV_EPICARDIAL	8	1.0	12
105.751	-56.257	-55.670	LAX_LV_EPICARDIAL	8	1.0	12
105.749	-55.695	-55.495	LAX_LV_EPICARDIAL	8	1.0	12
105.736	-55.138	-55.314	LAX_LV_EPICARDIAL	8	1.0	12
105.712	-54.584	-55.128	LAX_LV_EPICARDIAL	8	1.0	12
105.677	-54.034	-54.937	LAX_LV_EPICARDIAL	8	1.0	12
105.632	-53.488	-54.741	LAX_LV_EPICARDIAL	8	1.0	12
105.577	-52.944	-54.540	LAX_LV_EPICARDIAL	8	1.0	12
105.513	-52.404	-54.335	LAX_LV_EPICARDIAL	8	1.0	12
105.440	-51.867	-54.126	LAX_LV_EPICARDIAL	8	1.0	12
105.360	-51.333	-53.913	LAX_LV_EPICARDIAL	8	1.0	12
105.271	-50.802	-53.696	LAX_LV_EPICARDIAL	8	1.0	12
105.175	-50.273	-53.476	LAX_LV_EPICARDIAL	8	1.0	12
105.072	-49.746	-53.252	LAX_LV_EPICARDIAL	8	1.0	12
104.963	-49.222	-53.026	LAX_LV_EPICARDIAL	8	1.0	12
104.848	-48.700	-52.797	LAX_LV_EPICARDIAL	8	1.0	12
104.728	-48.180	-52.565	LAX_LV_EPICARDIAL	8	1.0	12
104.603	-47.662	-52.331	LAX_LV_EPICARDIAL	8	1.0	12
104.473	-47.146	-52.095	LAX_LV_EPICARDIAL	8	1.0	12
104.339	-46.631	-51.857	LAX_LV_EPICARDIAL	8	1.0	12
104.202	-46.117	-51.617	LAX_LV_EPICARDIAL	8	1.0	12
103.919	-45.093	-51.134	LAX_LV_EPICARDIAL	8	1.0	12
103.628	-44.074	-50.648	LAX_LV_EPICARDIAL	8	1.0	12
103.036	-42.040	-49.671	LAX_LV_EPICARDIAL	8	1.0	12
102.743	-41.025	-49.184	LAX_LV_EPICARDIAL	8	1.0	12
102.457	-40.008	-48.701	LAX_LV_EPICARDIAL	8	1.0	12
102.122	-38.769	-48.121	LAX_LV_EPICARDIAL	8	1.0	12
101.798	-37.523	-47.545	LAX_LV_EPICARDIAL	8	1.0	12
101.482	-36.274	-46.972	LAX_LV_EPICARDIAL	8	1.0	12
101.170	-35.022	-46.402	LAX_LV_EPICARDIAL	8	1.0	12
100.859	-33.770	-45.831	LAX_LV_EPICARDIAL	8	1.0	12
100.545	-32.520	-45.259	LAX_LV_EPICARDIAL	8	1.0	12
100.224	-31.272	-44.685	LAX_LV_EPICARDIAL	8	1.0	12
99.894	-30.030	-44.106	LAX_LV_EPICARDIAL	8	1.0	12
99.724	-29.411	-43.815	LAX_LV_EPICARDIAL	8	1.0	12
99.550	-28.795	-43.522	LAX_LV_EPICARDIAL	8	1.0	12
99.373	-28.181	-43.227	LAX_LV_EPICARDIAL	8	1.0	12
99.190	-27.569	-42.931	LAX_LV_EPICARDIAL	8	1.0	12
99.002	-26.959	-42.632	LAX_LV_EPICARDIAL	8	1.0	12
98.809	-26.353	-42.331	LAX_LV_EPICARDIAL	8	1.0	12
98.610	-25.750	-42.027	LAX_LV_EPICARDIAL	8	1.0	12
98.405	-25.150	-41.721	LAX_LV_EPICARDIAL	8	1.0	12
98.193	-24.554	-41.412	LAX_LV_EPICARDIAL	8	1.0	12
97.973	-23.961	-41.100	LAX_LV_EPICARDIAL	8	1.0	12
97.746	-23.373	-40.785	LAX_LV_EPICARDIAL	8	1.0	12
97.511	-22.789	-40.466	LAX_LV_EPICARDIAL	8	1.0	12
97.267	-22.210	-40.143	LAX_LV_EPICARDIAL	8	1.0	12
97.014	-21.635	-39.817	LAX_LV_EPICARDIAL	8	1.0	12
96.752	-21.066	-39.487	LAX_LV_EPICARDIAL	8	1.0	12
96.480	-20.501	-39.153	LAX_LV_EPICARDIAL	8	1.0	12
96.185	-19.919	-38.800	LAX_LV_EPICARDIAL	8	1.0	12
95.882	-19.346	-38.445	LAX_LV_EPICARDIAL	8	1.0	12
95.569	-18.781	-38.086	LAX_LV_EPICARDIAL	8	1.0	12
95.247	-18.224	-37.725	LAX_LV_EPICARDIAL	8	1.0	12
94.916	-17.675	-37.362	LAX_LV_EPICARDIAL	8	1.0	12
94.577	-17.134	-36.995	LAX_LV_EPICARDIAL	8	1.0	12
94.230	-16.600	-36.627	LAX_LV_EPICARDIAL	8	1.0	12
93.875	-16.073	-36.256	LAX_LV_EPICARDIAL	8	1.0	12
93.512	-15.554	-35.883	LAX_LV_EPICARDIAL	8	1.0	12
93.142	-15.041	-35.508	LAX_LV_EPICARDIAL	8	1.0	12
92.766	-14.535	-35.130	LAX_LV_EPICARDIAL	8	1.0	12
92.382	-14.036	-34.751	LAX_LV_EPICARDIAL	8	1.0	12
91.993	-13.542	-34.370	LAX_LV_EPICARDIAL	8	1.0	12
91.597	-13.055	-33.988	LAX_LV_EPICARDIAL	8	1.0	12
91.196	-12.573	-33.604	LAX_LV_EPICARDIAL	8	1.0	12
90.789	-12.097	-33.218	LAX_LV_EPICARDIAL	8	1.0	12
90.376	-11.626	-32.831	LAX_LV_EPICARDIAL	8	1.0	12
89.959	-11.160	-32.442	LAX_LV_EPICARDIAL	8	1.0	12
89.537	-10.699	-32.053	LAX_LV_EPICARDIAL	8	1.0	12
89.111	-10.243	-31.662	LAX_LV_EPICARDIAL	8	1.0	12
88.681	-9.791	-31.270	LAX_LV_EPICARDIAL	8	1.0	12
88.247	-9.343	-30.878	LAX_LV_EPICARDIAL	8	1.0	12
87.810	-8.899	-30.484	LAX_LV_EPICARDIAL	8	1.0	12
87.369	-8.459	-30.090	LAX_LV_EPICARDIAL	8	1.0	12
86.926	-8.023	-29.696	LAX_LV_EPICARDIAL	8	1.0	12
86.480	-7.590	-29.301	LAX_LV_EPICARDIAL	8	1.0	12
85.581	-6.733	-28.509	LAX_LV_EPICARDIAL	8	1.0	12
84.675	-5.886	-27.717	LAX_LV_EPICARDIAL	8	1.0	12
83.765	-5.049	-26.925	LAX_LV_EPICARDIAL	8	1.0	12
83.307	-4.632	-26.528	LAX_LV_EPICARDIAL	8	1.0	12
82.846	-4.217	-26.130	LAX_LV_EPICARDIAL	8	1.0	12
82.380	-3.806	-25.730	LAX_LV_EPICARDIAL	8	1.0	12
81.909	-3.401	-25.329	LAX_LV_EPICARDIAL	8	1.0	12
81.432	-3.004	-24.927	LAX_LV_EPICARDIAL	8	1.0	12
80.947	-2.617	-24.524	LAX_LV_EPICARDIAL	8	1.0	12
