x	y	z	contour type	sliceID	weight	time frame
105.066	-56.975	-55.493	LAX_LV_ENDOCARDIAL	8	1.0	1
105.020	-56.314	-55.261	LAX_LV_ENDOCARDIAL	8	1.0	1
104.965	-55.656	-55.024	LAX_LV_ENDOCARDIAL	8	1.0	1
104.901	-55.002	-54.784	LAX_LV_ENDOCARDIAL	8	1.0	1
104.829	-54.350	-54.539	LAX_LV_ENDOCARDIAL	8	1.0	1
104.748	-53.701	-54.290	LAX_LV_ENDOCARDIAL	8	1.0	1
104.659	-53.054	-54.038	LAX_LV_ENDOCARDIAL	8	1.0	1
104.563	-52.411	-53.782	LAX_LV_ENDOCARDIAL	8	1.0	1
104.459	-51.770	-53.522	LAX_LV_ENDOCARDIAL	8	1.0	1
104.347	-51.132	-53.259	LAX_LV_ENDOCARDIAL	8	1.0	1
104.229	-50.497	-52.993	LAX_LV_ENDOCARDIAL	8	1.0	1
104.104	-49.864	-52.723	LAX_LV_ENDOCARDIAL	8	1.0	1
103.973	-49.233	-52.451	LAX_LV_ENDOCARDIAL	8	1.0	1
103.836	-48.605	-52.175	LAX_LV_ENDOCARDIAL	8	1.0	1
103.693	-47.979	-51.898	LAX_LV_ENDOCARDIAL	8	1.0	1
103.544	-47.356	-51.617	LAX_LV_ENDOCARDIAL	8	1.0	1
103.390	-46.734	-51.334	LAX_LV_ENDOCARDIAL	8	1.0	1
103.231	-46.115	-51.049	LAX_LV_ENDOCARDIAL	8	1.0	1
103.067	-45.497	-50.762	LAX_LV_ENDOCARDIAL	8	1.0	1
102.899	-44.882	-50.473	LAX_LV_ENDOCARDIAL	8	1.0	1
102.727	-44.269	-50.182	LAX_LV_ENDOCARDIAL	8	1.0	1
102.551	-43.657	-49.889	LAX_LV_ENDOCARDIAL	8	1.0	1
102.371	-43.047	-49.595	LAX_LV_ENDOCARDIAL	8	1.0	1
102.003	-41.833	-49.002	LAX_LV_ENDOCARDIAL	8	1.0	1
101.623	-40.625	-48.405	LAX_LV_ENDOCARDIAL	8	1.0	1
101.234	-39.422	-47.805	LAX_LV_ENDOCARDIAL	8	1.0	1
100.839	-38.225	-47.202	LAX_LV_ENDOCARDIAL	8	1.0	1
100.333	-36.721	-46.439	LAX_LV_ENDOCARDIAL	8	1.0	1
99.818	-35.220	-45.673	LAX_LV_ENDOCARDIAL	8	1.0	1
99.294	-33.725	-44.903	LAX_LV_ENDOCARDIAL	8	1.0	1
98.761	-32.235	-44.129	LAX_LV_ENDOCARDIAL	8	1.0	1
98.218	-30.751	-43.350	LAX_LV_ENDOCARDIAL	8	1.0	1
97.664	-29.273	-42.568	LAX_LV_ENDOCARDIAL	8	1.0	1
97.099	-27.802	-41.781	LAX_LV_ENDOCARDIAL	8	1.0	1
96.523	-26.338	-40.990	LAX_LV_ENDOCARDIAL	8	1.0	1
95.935	-24.881	-40.194	LAX_LV_ENDOCARDIAL	8	1.0	1
95.334	-23.432	-39.393	LAX_LV_ENDOCARDIAL	8	1.0	1
94.720	-21.991	-38.587	LAX_LV_ENDOCARDIAL	8	1.0	1
94.407	-21.274	-38.182	LAX_LV_ENDOCARDIAL	8	1.0	1
94.092	-20.560	-37.775	LAX_LV_ENDOCARDIAL	8	1.0	1
93.773	-19.847	-37.368	LAX_LV_ENDOCARDIAL	8	1.0	1
93.450	-19.137	-36.959	LAX_LV_ENDOCARDIAL	8	1.0	1
93.124	-18.429	-36.548	LAX_LV_ENDOCARDIAL	8	1.0	1
92.794	-17.724	-36.137	LAX_LV_ENDOCARDIAL	8	1.0	1
92.460	-17.021	-35.723	LAX_LV_ENDOCARDIAL	8	1.0	1
92.123	-16.321	-35.309	LAX_LV_ENDOCARDIAL	8	1.0	1
91.781	-15.623	-34.893	LAX_LV_ENDOCARDIAL	8	1.0	1
91.436	-14.928	-34.475	LAX_LV_ENDOCARDIAL	8	1.0	1
91.112	-14.287	-34.087	LAX_LV_ENDOCARDIAL	8	1.0	1
90.785	-13.648	-33.697	LAX_LV_ENDOCARDIAL	8	1.0	1
90.453	-13.011	-33.306	LAX_LV_ENDOCARDIAL	8	1.0	1
90.117	-12.377	-32.913	LAX_LV_ENDOCARDIAL	8	1.0	1
89.777	-11.746	-32.518	LAX_LV_ENDOCARDIAL	8	1.0	1
89.431	-11.118	-32.121	LAX_LV_ENDOCARDIAL	8	1.0	1
89.080	-10.494	-31.722	LAX_LV_ENDOCARDIAL	8	1.0	1
88.724	-9.873	-31.321	LAX_LV_ENDOCARDIAL	8	1.0	1
88.363	-9.257	-30.919	LAX_LV_ENDOCARDIAL	8	1.0	1
87.996	-8.646	-30.515	LAX_LV_ENDOCARDIAL	8	1.0	1
87.623	-8.040	-30.108	LAX_LV_ENDOCARDIAL	8	1.0	1
87.244	-7.439	-29.700	LAX_LV_ENDOCARDIAL	8	1.0	1
86.858	-6.843	-29.290	LAX_LV_ENDOCARDIAL	8	1.0	1
86.466	-6.254	-28.878	LAX_LV_ENDOCARDIAL	8	1.0	1
86.068	-5.671	-28.464	LAX_LV_ENDOCARDIAL	8	1.0	1
85.662	-5.094	-28.048	LAX_LV_ENDOCARDIAL	8	1.0	1
85.249	-4.525	-27.630	LAX_LV_ENDOCARDIAL	8	1.0	1
84.829	-3.963	-27.210	LAX_LV_ENDOCARDIAL	8	1.0	1
84.401	-3.408	-26.788	LAX_LV_ENDOCARDIAL	8	1.0	1
83.965	-2.862	-26.363	LAX_LV_ENDOCARDIAL	8	1.0	1
83.521	-2.324	-25.937	LAX_LV_ENDOCARDIAL	8	1.0	1
83.069	-1.795	-25.509	LAX_LV_ENDOCARDIAL	8	1.0	1
82.609	-1.274	-25.078	LAX_LV_ENDOCARDIAL	8	1.0	1
82.140	-0.763	-24.645	LAX_LV_ENDOCARDIAL	8	1.0	1
81.662	-0.262	-24.210	LAX_LV_ENDOCARDIAL	8	1.0	1
81.175	0.229	-23.773	LAX_LV_ENDOCARDIAL	8	1.0	1
80.679	0.710	-23.334	LAX_LV_ENDOCARDIAL	8	1.0	1
80.173	1.180	-22.892	LAX_LV_ENDOCARDIAL	8	1.0	1
79.657	1.639	-22.449	LAX_LV_ENDOCARDIAL	8	1.0	1
79.132	2.087	-22.002	LAX_LV_ENDOCARDIAL	8	1.0	1
78.596	2.523	-21.554	LAX_LV_ENDOCARDIAL	8	1.0	1
78.050	2.947	-21.103	LAX_LV_ENDOCARDIAL	8	1.0	1
77.660	3.238	-20.785	LAX_LV_ENDOCARDIAL	8	1.0	1
77.265	3.522	-20.466	LAX_LV_ENDOCARDIAL	8	1.0	1
76.865	3.799	-20.146	LAX_LV_ENDOCARDIAL	8	1.0	1
76.461	4.070	-19.826	LAX_LV_ENDOCARDIAL	8	1.0	1
76.052	4.333	-19.505	LAX_LV_ENDOCARDIAL	8	1.0	1
75.638	4.590	-19.184	LAX_LV_ENDOCARDIAL	8	1.0	1
75.220	4.838	-18.862	LAX_LV_ENDOCARDIAL	8	1.0	1
74.798	5.080	-18.541	LAX_LV_ENDOCARDIAL	8	1.0	1
74.372	5.313	-18.219	LAX_LV_ENDOCARDIAL	8	1.0	1
73.942	5.539	-17.897	LAX_LV_ENDOCARDIAL	8	1.0	1
73.507	5.757	-17.576	LAX_LV_ENDOCARDIAL	8	1.0	1
73.069	5.966	-17.255	LAX_LV_ENDOCARDIAL	8	1.0	1
72.626	6.168	-16.934	LAX_LV_ENDOCARDIAL	8	1.0	1
72.180	6.360	-16.613	LAX_LV_ENDOCARDIAL	8	1.0	1
71.730	6.544	-16.293	LAX_LV_ENDOCARDIAL	8	1.0	1
71.276	6.720	-15.973	LAX_LV_ENDOCARDIAL	8	1.0	1
70.819	6.886	-15.654	LAX_LV_ENDOCARDIAL	8	1.0	1
70.358	7.044	-15.336	LAX_LV_ENDOCARDIAL	8	1.0	1
69.893	7.192	-15.018	LAX_LV_ENDOCARDIAL	8	1.0	1
69.425	7.331	-14.702	LAX_LV_ENDOCARDIAL	8	1.0	1
68.954	7.460	-14.386	LAX_LV_ENDOCARDIAL	8	1.0	1
68.479	7.579	-14.072	LAX_LV_ENDOCARDIAL	8	1.0	1
68.002	7.689	-13.758	LAX_LV_ENDOCARDIAL	8	1.0	1
67.521	7.789	-13.446	LAX_LV_ENDOCARDIAL	8	1.0	1
67.037	7.878	-13.136	LAX_LV_ENDOCARDIAL	8	1.0	1
66.550	7.957	-12.826	LAX_LV_ENDOCARDIAL	8	1.0	1
66.060	8.026	-12.519	LAX_LV_ENDOCARDIAL	8	1.0	1
65.567	8.084	-12.213	LAX_LV_ENDOCARDIAL	8	1.0	1
65.072	8.131	-11.909	LAX_LV_ENDOCARDIAL	8	1.0	1
64.574	8.168	-11.606	LAX_LV_ENDOCARDIAL	8	1.0	1
64.073	8.193	-11.306	LAX_LV_ENDOCARDIAL	8	1.0	1
63.569	8.207	-11.007	LAX_LV_ENDOCARDIAL	8	1.0	1
63.047	8.210	-10.701	LAX_LV_ENDOCARDIAL	8	1.0	1
62.523	8.200	-10.398	LAX_LV_ENDOCARDIAL	8	1.0	1
61.998	8.179	-10.098	LAX_LV_ENDOCARDIAL	8	1.0	1
61.472	8.145	-9.801	LAX_LV_ENDOCARDIAL	8	1.0	1
60.945	8.100	-9.507	LAX_LV_ENDOCARDIAL	8	1.0	1
60.418	8.042	-9.216	LAX_LV_ENDOCARDIAL	8	1.0	1
59.890	7.973	-8.929	LAX_LV_ENDOCARDIAL	8	1.0	1
59.362	7.892	-8.646	LAX_LV_ENDOCARDIAL	8	1.0	1
58.834	7.800	-8.366	LAX_LV_ENDOCARDIAL	8	1.0	1
58.306	7.696	-8.090	LAX_LV_ENDOCARDIAL	8	1.0	1
57.779	7.581	-7.817	LAX_LV_ENDOCARDIAL	8	1.0	1
57.252	7.454	-7.548	LAX_LV_ENDOCARDIAL	8	1.0	1
56.726	7.315	-7.284	LAX_LV_ENDOCARDIAL	8	1.0	1
56.200	7.166	-7.023	LAX_LV_ENDOCARDIAL	8	1.0	1
55.676	7.005	-6.767	LAX_LV_ENDOCARDIAL	8	1.0	1
55.153	6.833	-6.514	LAX_LV_ENDOCARDIAL	8	1.0	1
54.722	6.551	-6.350	LAX_LV_ENDOCARDIAL	8	1.0	1
54.294	6.263	-6.189	LAX_LV_ENDOCARDIAL	8	1.0	1
53.868	5.970	-6.031	LAX_LV_ENDOCARDIAL	8	1.0	1
53.445	5.671	-5.877	LAX_LV_ENDOCARDIAL	8	1.0	1
53.024	5.367	-5.725	LAX_LV_ENDOCARDIAL	8	1.0	1
52.606	5.058	-5.577	LAX_LV_ENDOCARDIAL	8	1.0	1
52.191	4.743	-5.432	LAX_LV_ENDOCARDIAL	8	1.0	1
51.779	4.424	-5.290	LAX_LV_ENDOCARDIAL	8	1.0	1
51.370	4.099	-5.152	LAX_LV_ENDOCARDIAL	8	1.0	1
50.963	3.769	-5.017	LAX_LV_ENDOCARDIAL	8	1.0	1
50.560	3.434	-4.885	LAX_LV_ENDOCARDIAL	8	1.0	1
50.160	3.094	-4.756	LAX_LV_ENDOCARDIAL	8	1.0	1
49.762	2.749	-4.631	LAX_LV_ENDOCARDIAL	8	1.0	1
49.368	2.399	-4.510	LAX_LV_ENDOCARDIAL	8	1.0	1
48.978	2.045	-4.391	LAX_LV_ENDOCARDIAL	8	1.0	1
48.590	1.685	-4.277	LAX_LV_ENDOCARDIAL	8	1.0	1
48.115	1.233	-4.139	LAX_LV_ENDOCARDIAL	8	1.0	1
47.645	0.774	-4.007	LAX_LV_ENDOCARDIAL	8	1.0	1
47.180	0.308	-3.880	LAX_LV_ENDOCARDIAL	8	1.0	1
46.720	-0.163	-3.757	LAX_LV_ENDOCARDIAL	8	1.0	1
46.265	-0.640	-3.639	LAX_LV_ENDOCARDIAL	8	1.0	1
45.815	-1.122	-3.526	LAX_LV_ENDOCARDIAL	8	1.0	1
45.369	-1.609	-3.416	LAX_LV_ENDOCARDIAL	8	1.0	1
44.927	-2.101	-3.311	LAX_LV_ENDOCARDIAL	8	1.0	1
44.489	-2.597	-3.208	LAX_LV_ENDOCARDIAL	8	1.0	1
44.054	-3.097	-3.110	LAX_LV_ENDOCARDIAL	8	1.0	1
43.623	-3.601	-3.014	LAX_LV_ENDOCARDIAL	8	1.0	1
43.195	-4.108	-2.921	LAX_LV_ENDOCARDIAL	8	1.0	1
42.770	-4.617	-2.831	LAX_LV_ENDOCARDIAL	8	1.0	1
42.348	-5.130	-2.744	LAX_LV_ENDOCARDIAL	8	1.0	1
41.511	-6.161	-2.575	LAX_LV_ENDOCARDIAL	8	1.0	1
40.606	-7.294	-2.397	LAX_LV_ENDOCARDIAL	8	1.0	1
39.702	-8.429	-2.221	LAX_LV_ENDOCARDIAL	8	1.0	1
39.248	-8.995	-2.132	LAX_LV_ENDOCARDIAL	8	1.0	1
38.792	-9.559	-2.040	LAX_LV_ENDOCARDIAL	8	1.0	1
38.333	-10.120	-1.945	LAX_LV_ENDOCARDIAL	8	1.0	1
37.869	-10.676	-1.847	LAX_LV_ENDOCARDIAL	8	1.0	1
37.401	-11.227	-1.744	LAX_LV_ENDOCARDIAL	8	1.0	1
36.927	-11.771	-1.636	LAX_LV_ENDOCARDIAL	8	1.0	1
36.446	-12.309	-1.522	LAX_LV_ENDOCARDIAL	8	1.0	1
35.958	-12.838	-1.401	LAX_LV_ENDOCARDIAL	8	1.0	1
35.461	-13.358	-1.272	LAX_LV_ENDOCARDIAL	8	1.0	1
35.209	-13.614	-1.205	LAX_LV_ENDOCARDIAL	8	1.0	1
34.955	-13.867	-1.135	LAX_LV_ENDOCARDIAL	8	1.0	1
34.699	-14.118	-1.063	LAX_LV_ENDOCARDIAL	8	1.0	1
34.439	-14.366	-0.988	LAX_LV_ENDOCARDIAL	8	1.0	1
34.177	-14.611	-0.911	LAX_LV_ENDOCARDIAL	8	1.0	1
33.913	-14.852	-0.831	LAX_LV_ENDOCARDIAL	8	1.0	1
33.475	-15.240	-0.695	LAX_LV_ENDOCARDIAL	8	1.0	1
33.027	-15.626	-0.554	LAX_LV_ENDOCARDIAL	8	1.0	1
32.119	-16.401	-0.264	LAX_LV_ENDOCARDIAL	8	1.0	1
31.666	-16.795	-0.121	LAX_LV_ENDOCARDIAL	8	1.0	1
31.218	-17.196	0.017	LAX_LV_ENDOCARDIAL	8	1.0	1
30.997	-17.399	0.083	LAX_LV_ENDOCARDIAL	8	1.0	1
30.778	-17.606	0.146	LAX_LV_ENDOCARDIAL	8	1.0	1
30.563	-17.815	0.207	LAX_LV_ENDOCARDIAL	8	1.0	1
30.352	-18.027	0.265	LAX_LV_ENDOCARDIAL	8	1.0	1
30.144	-18.243	0.319	LAX_LV_ENDOCARDIAL	8	1.0	1
29.941	-18.463	0.370	LAX_LV_ENDOCARDIAL	8	1.0	1
29.743	-18.686	0.416	LAX_LV_ENDOCARDIAL	8	1.0	1
29.550	-18.914	0.458	LAX_LV_ENDOCARDIAL	8	1.0	1
29.364	-19.146	0.495	LAX_LV_ENDOCARDIAL	8	1.0	1
29.183	-19.383	0.527	LAX_LV_ENDOCARDIAL	8	1.0	1
29.009	-19.625	0.553	LAX_LV_ENDOCARDIAL	8	1.0	1
28.843	-19.872	0.574	LAX_LV_ENDOCARDIAL	8	1.0	1
28.684	-20.125	0.588	LAX_LV_ENDOCARDIAL	8	1.0	1
28.534	-20.384	0.596	LAX_LV_ENDOCARDIAL	8	1.0	1
28.392	-20.649	0.597	LAX_LV_ENDOCARDIAL	8	1.0	1
28.259	-20.920	0.590	LAX_LV_ENDOCARDIAL	8	1.0	1
28.135	-21.198	0.576	LAX_LV_ENDOCARDIAL	8	1.0	1
28.022	-21.484	0.553	LAX_LV_ENDOCARDIAL	8	1.0	1
27.919	-21.776	0.523	LAX_LV_ENDOCARDIAL	8	1.0	1
27.827	-22.076	0.484	LAX_LV_ENDOCARDIAL	8	1.0	1
27.771	-22.283	0.452	LAX_LV_ENDOCARDIAL	8	1.0	1
27.722	-22.489	0.417	LAX_LV_ENDOCARDIAL	8	1.0	1
27.678	-22.696	0.378	LAX_LV_ENDOCARDIAL	8	1.0	1
27.640	-22.903	0.336	LAX_LV_ENDOCARDIAL	8	1.0	1
27.608	-23.110	0.290	LAX_LV_ENDOCARDIAL	8	1.0	1
27.582	-23.317	0.241	LAX_LV_ENDOCARDIAL	8	1.0	1
27.562	-23.523	0.189	LAX_LV_ENDOCARDIAL	8	1.0	1
27.547	-23.729	0.134	LAX_LV_ENDOCARDIAL	8	1.0	1
27.537	-23.935	0.076	LAX_LV_ENDOCARDIAL	8	1.0	1
27.533	-24.139	0.015	LAX_LV_ENDOCARDIAL	8	1.0	1
27.535	-24.343	-0.049	LAX_LV_ENDOCARDIAL	8	1.0	1
27.541	-24.546	-0.116	LAX_LV_ENDOCARDIAL	8	1.0	1
27.553	-24.748	-0.186	LAX_LV_ENDOCARDIAL	8	1.0	1
27.569	-24.949	-0.258	LAX_LV_ENDOCARDIAL	8	1.0	1
27.591	-25.149	-0.332	LAX_LV_ENDOCARDIAL	8	1.0	1
27.618	-25.347	-0.409	LAX_LV_ENDOCARDIAL	8	1.0	1
27.649	-25.544	-0.489	LAX_LV_ENDOCARDIAL	8	1.0	1
27.685	-25.739	-0.570	LAX_LV_ENDOCARDIAL	8	1.0	1
27.726	-25.933	-0.654	LAX_LV_ENDOCARDIAL	8	1.0	1
27.771	-26.124	-0.740	LAX_LV_ENDOCARDIAL	8	1.0	1
27.821	-26.314	-0.828	LAX_LV_ENDOCARDIAL	8	1.0	1
27.875	-26.502	-0.918	LAX_LV_ENDOCARDIAL	8	1.0	1
27.933	-26.687	-1.010	LAX_LV_ENDOCARDIAL	8	1.0	1
27.995	-26.871	-1.103	LAX_LV_ENDOCARDIAL	8	1.0	1
28.062	-27.052	-1.198	LAX_LV_ENDOCARDIAL	8	1.0	1
28.133	-27.230	-1.295	LAX_LV_ENDOCARDIAL	8	1.0	1
28.207	-27.406	-1.393	LAX_LV_ENDOCARDIAL	8	1.0	1
28.286	-27.579	-1.493	LAX_LV_ENDOCARDIAL	8	1.0	1
28.368	-27.749	-1.594	LAX_LV_ENDOCARDIAL	8	1.0	1
28.454	-27.917	-1.696	LAX_LV_ENDOCARDIAL	8	1.0	1
28.544	-28.081	-1.799	LAX_LV_ENDOCARDIAL	8	1.0	1
28.637	-28.242	-1.904	LAX_LV_ENDOCARDIAL	8	1.0	1
26.126	-28.976	-0.664	LAX_LV_EPICARDIAL	8	1.0	1
26.270	-29.449	-0.895	LAX_LV_EPICARDIAL	8	1.0	1
26.421	-29.918	-1.129	LAX_LV_EPICARDIAL	8	1.0	1
26.579	-30.383	-1.366	LAX_LV_EPICARDIAL	8	1.0	1
26.744	-30.845	-1.605	LAX_LV_EPICARDIAL	8	1.0	1
26.915	-31.303	-1.847	LAX_LV_EPICARDIAL	8	1.0	1
27.093	-31.756	-2.092	LAX_LV_EPICARDIAL	8	1.0	1
27.277	-32.206	-2.339	LAX_LV_EPICARDIAL	8	1.0	1
27.468	-32.651	-2.589	LAX_LV_EPICARDIAL	8	1.0	1
27.666	-33.093	-2.841	LAX_LV_EPICARDIAL	8	1.0	1
27.870	-33.529	-3.096	LAX_LV_EPICARDIAL	8	1.0	1
28.080	-33.962	-3.353	LAX_LV_EPICARDIAL	8	1.0	1
28.297	-34.389	-3.613	LAX_LV_EPICARDIAL	8	1.0	1
28.520	-34.812	-3.875	LAX_LV_EPICARDIAL	8	1.0	1
28.750	-35.231	-4.139	LAX_LV_EPICARDIAL	8	1.0	1
28.986	-35.644	-4.405	LAX_LV_EPICARDIAL	8	1.0	1
29.229	-36.053	-4.674	LAX_LV_EPICARDIAL	8	1.0	1
29.521	-36.526	-4.992	LAX_LV_EPICARDIAL	8	1.0	1
29.821	-36.991	-5.312	LAX_LV_EPICARDIAL	8	1.0	1
30.129	-37.448	-5.633	LAX_LV_EPICARDIAL	8	1.0	1
30.444	-37.898	-5.957	LAX_LV_EPICARDIAL	8	1.0	1
30.765	-38.341	-6.282	LAX_LV_EPICARDIAL	8	1.0	1
31.093	-38.776	-6.609	LAX_LV_EPICARDIAL	8	1.0	1
31.428	-39.205	-6.938	LAX_LV_EPICARDIAL	8	1.0	1
31.768	-39.628	-7.268	LAX_LV_EPICARDIAL	8	1.0	1
32.114	-40.044	-7.600	LAX_LV_EPICARDIAL	8	1.0	1
32.466	-40.455	-7.932	LAX_LV_EPICARDIAL	8	1.0	1
32.823	-40.860	-8.267	LAX_LV_EPICARDIAL	8	1.0	1
33.184	-41.260	-8.602	LAX_LV_EPICARDIAL	8	1.0	1
33.551	-41.655	-8.939	LAX_LV_EPICARDIAL	8	1.0	1
33.921	-42.044	-9.276	LAX_LV_EPICARDIAL	8	1.0	1
34.296	-42.430	-9.615	LAX_LV_EPICARDIAL	8	1.0	1
34.674	-42.811	-9.955	LAX_LV_EPICARDIAL	8	1.0	1
35.056	-43.188	-10.295	LAX_LV_EPICARDIAL	8	1.0	1
35.442	-43.562	-10.636	LAX_LV_EPICARDIAL	8	1.0	1
35.830	-43.932	-10.978	LAX_LV_EPICARDIAL	8	1.0	1
36.221	-44.299	-11.320	LAX_LV_EPICARDIAL	8	1.0	1
37.010	-45.025	-12.006	LAX_LV_EPICARDIAL	8	1.0	1
37.806	-45.741	-12.694	LAX_LV_EPICARDIAL	8	1.0	1
38.608	-46.450	-13.383	LAX_LV_EPICARDIAL	8	1.0	1
39.412	-47.154	-14.072	LAX_LV_EPICARDIAL	8	1.0	1
41.022	-48.556	-15.448	LAX_LV_EPICARDIAL	8	1.0	1
42.245	-49.629	-16.496	LAX_LV_EPICARDIAL	8	1.0	1
43.465	-50.708	-17.543	LAX_LV_EPICARDIAL	8	1.0	1
45.898	-52.872	-19.637	LAX_LV_EPICARDIAL	8	1.0	1
48.331	-55.037	-21.731	LAX_LV_EPICARDIAL	8	1.0	1
49.551	-56.116	-22.779	LAX_LV_EPICARDIAL	8	1.0	1
50.774	-57.190	-23.827	LAX_LV_EPICARDIAL	8	1.0	1
52.002	-58.257	-24.876	LAX_LV_EPICARDIAL	8	1.0	1
53.235	-59.316	-25.926	LAX_LV_EPICARDIAL	8	1.0	1
54.476	-60.366	-26.977	LAX_LV_EPICARDIAL	8	1.0	1
55.725	-61.404	-28.029	LAX_LV_EPICARDIAL	8	1.0	1
56.353	-61.919	-28.556	LAX_LV_EPICARDIAL	8	1.0	1
56.984	-62.430	-29.083	LAX_LV_EPICARDIAL	8	1.0	1
57.617	-62.937	-29.611	LAX_LV_EPICARDIAL	8	1.0	1
58.253	-63.441	-30.139	LAX_LV_EPICARDIAL	8	1.0	1
58.893	-63.941	-30.668	LAX_LV_EPICARDIAL	8	1.0	1
59.535	-64.436	-31.197	LAX_LV_EPICARDIAL	8	1.0	1
60.180	-64.927	-31.727	LAX_LV_EPICARDIAL	8	1.0	1
60.829	-65.413	-32.257	LAX_LV_EPICARDIAL	8	1.0	1
61.767	-66.103	-33.019	LAX_LV_EPICARDIAL	8	1.0	1
62.713	-66.782	-33.783	LAX_LV_EPICARDIAL	8	1.0	1
63.668	-67.448	-34.548	LAX_LV_EPICARDIAL	8	1.0	1
64.149	-67.776	-34.930	LAX_LV_EPICARDIAL	8	1.0	1
64.632	-68.100	-35.314	LAX_LV_EPICARDIAL	8	1.0	1
65.118	-68.421	-35.697	LAX_LV_EPICARDIAL	8	1.0	1
65.606	-68.738	-36.080	LAX_LV_EPICARDIAL	8	1.0	1
66.096	-69.050	-36.464	LAX_LV_EPICARDIAL	8	1.0	1
66.589	-69.359	-36.848	LAX_LV_EPICARDIAL	8	1.0	1
67.084	-69.662	-37.232	LAX_LV_EPICARDIAL	8	1.0	1
67.583	-69.961	-37.616	LAX_LV_EPICARDIAL	8	1.0	1
68.083	-70.256	-38.000	LAX_LV_EPICARDIAL	8	1.0	1
68.587	-70.545	-38.384	LAX_LV_EPICARDIAL	8	1.0	1
69.093	-70.829	-38.768	LAX_LV_EPICARDIAL	8	1.0	1
69.603	-71.108	-39.152	LAX_LV_EPICARDIAL	8	1.0	1
70.115	-71.381	-39.536	LAX_LV_EPICARDIAL	8	1.0	1
70.630	-71.649	-39.920	LAX_LV_EPICARDIAL	8	1.0	1
71.148	-71.911	-40.304	LAX_LV_EPICARDIAL	8	1.0	1
71.669	-72.167	-40.688	LAX_LV_EPICARDIAL	8	1.0	1
72.193	-72.416	-41.072	LAX_LV_EPICARDIAL	8	1.0	1
72.720	-72.660	-41.456	LAX_LV_EPICARDIAL	8	1.0	1
73.251	-72.896	-41.840	LAX_LV_EPICARDIAL	8	1.0	1
73.785	-73.126	-42.223	LAX_LV_EPICARDIAL	8	1.0	1
74.322	-73.349	-42.606	LAX_LV_EPICARDIAL	8	1.0	1
74.863	-73.566	-42.989	LAX_LV_EPICARDIAL	8	1.0	1
75.407	-73.774	-43.372	LAX_LV_EPICARDIAL	8	1.0	1
75.954	-73.976	-43.754	LAX_LV_EPICARDIAL	8	1.0	1
76.505	-74.170	-44.137	LAX_LV_EPICARDIAL	8	1.0	1
77.060	-74.356	-44.519	LAX_LV_EPICARDIAL	8	1.0	1
77.834	-74.601	-45.047	LAX_LV_EPICARDIAL	8	1.0	1
78.615	-74.830	-45.575	LAX_LV_EPICARDIAL	8	1.0	1
79.401	-75.044	-46.100	LAX_LV_EPICARDIAL	8	1.0	1
80.192	-75.241	-46.624	LAX_LV_EPICARDIAL	8	1.0	1
80.589	-75.334	-46.885	LAX_LV_EPICARDIAL	8	1.0	1
80.988	-75.423	-47.146	LAX_LV_EPICARDIAL	8	1.0	1
81.388	-75.508	-47.406	LAX_LV_EPICARDIAL	8	1.0	1
81.789	-75.588	-47.665	LAX_LV_EPICARDIAL	8	1.0	1
82.191	-75.665	-47.924	LAX_LV_EPICARDIAL	8	1.0	1
82.595	-75.738	-48.183	LAX_LV_EPICARDIAL	8	1.0	1
82.999	-75.806	-48.440	LAX_LV_EPICARDIAL	8	1.0	1
83.405	-75.871	-48.697	LAX_LV_EPICARDIAL	8	1.0	1
83.811	-75.931	-48.954	LAX_LV_EPICARDIAL	8	1.0	1
84.219	-75.988	-49.209	LAX_LV_EPICARDIAL	8	1.0	1
84.627	-76.040	-49.464	LAX_LV_EPICARDIAL	8	1.0	1
85.037	-76.088	-49.719	LAX_LV_EPICARDIAL	8	1.0	1
85.447	-76.132	-49.972	LAX_LV_EPICARDIAL	8	1.0	1
85.859	-76.171	-50.225	LAX_LV_EPICARDIAL	8	1.0	1
86.271	-76.207	-50.477	LAX_LV_EPICARDIAL	8	1.0	1
86.684	-76.238	-50.728	LAX_LV_EPICARDIAL	8	1.0	1
87.098	-76.266	-50.978	LAX_LV_EPICARDIAL	8	1.0	1
87.513	-76.289	-51.228	LAX_LV_EPICARDIAL	8	1.0	1
87.928	-76.308	-51.477	LAX_LV_EPICARDIAL	8	1.0	1
88.344	-76.322	-51.724	LAX_LV_EPICARDIAL	8	1.0	1
88.761	-76.332	-51.971	LAX_LV_EPICARDIAL	8	1.0	1
89.179	-76.339	-52.217	LAX_LV_EPICARDIAL	8	1.0	1
89.597	-76.340	-52.463	LAX_LV_EPICARDIAL	8	1.0	1
90.016	-76.338	-52.707	LAX_LV_EPICARDIAL	8	1.0	1
90.738	-76.323	-53.124	LAX_LV_EPICARDIAL	8	1.0	1
91.101	-76.310	-53.332	LAX_LV_EPICARDIAL	8	1.0	1
91.466	-76.294	-53.540	LAX_LV_EPICARDIAL	8	1.0	1
91.832	-76.272	-53.747	LAX_LV_EPICARDIAL	8	1.0	1
92.199	-76.247	-53.954	LAX_LV_EPICARDIAL	8	1.0	1
92.566	-76.216	-54.159	LAX_LV_EPICARDIAL	8	1.0	1
92.934	-76.180	-54.363	LAX_LV_EPICARDIAL	8	1.0	1
93.303	-76.138	-54.565	LAX_LV_EPICARDIAL	8	1.0	1
