x	y	z	contour type	sliceID	weight	time frame
36.773	-52.432	12.493	SAX_LV_EPICARDIAL	16	1.0	1
37.383	-51.477	11.966	SAX_LV_EPICARDIAL	16	1.0	1
38.811	-50.522	12.384	SAX_LV_EPICARDIAL	16	1.0	1
40.239	-49.567	12.803	SAX_LV_EPICARDIAL	16	1.0	1
40.849	-48.612	12.275	SAX_LV_EPICARDIAL	16	1.0	1
41.459	-47.657	11.748	SAX_LV_EPICARDIAL	16	1.0	1
42.887	-46.703	12.166	SAX_LV_EPICARDIAL	16	1.0	1
43.498	-45.748	11.639	SAX_LV_EPICARDIAL	16	1.0	1
44.108	-44.793	11.112	SAX_LV_EPICARDIAL	16	1.0	1
45.535	-43.838	11.530	SAX_LV_EPICARDIAL	16	1.0	1
46.146	-42.883	11.003	SAX_LV_EPICARDIAL	16	1.0	1
47.574	-41.928	11.421	SAX_LV_EPICARDIAL	16	1.0	1
49.001	-40.973	11.840	SAX_LV_EPICARDIAL	16	1.0	1
49.611	-40.018	11.312	SAX_LV_EPICARDIAL	16	1.0	1
50.222	-39.063	10.785	SAX_LV_EPICARDIAL	16	1.0	1
51.650	-38.109	11.204	SAX_LV_EPICARDIAL	16	1.0	1
52.260	-37.154	10.676	SAX_LV_EPICARDIAL	16	1.0	1
53.688	-36.199	11.095	SAX_LV_EPICARDIAL	16	1.0	1
55.115	-35.244	11.513	SAX_LV_EPICARDIAL	16	1.0	1
55.932	-35.244	12.459	SAX_LV_EPICARDIAL	16	1.0	1
57.360	-34.289	12.878	SAX_LV_EPICARDIAL	16	1.0	1
57.970	-33.334	12.350	SAX_LV_EPICARDIAL	16	1.0	1
59.398	-32.379	12.769	SAX_LV_EPICARDIAL	16	1.0	1
60.008	-31.424	12.241	SAX_LV_EPICARDIAL	16	1.0	1
61.436	-30.470	12.660	SAX_LV_EPICARDIAL	16	1.0	1
62.864	-29.515	13.078	SAX_LV_EPICARDIAL	16	1.0	1
64.291	-28.560	13.497	SAX_LV_EPICARDIAL	16	1.0	1
65.719	-27.605	13.915	SAX_LV_EPICARDIAL	16	1.0	1
67.146	-26.650	14.334	SAX_LV_EPICARDIAL	16	1.0	1
68.574	-25.695	14.752	SAX_LV_EPICARDIAL	16	1.0	1
70.002	-24.740	15.171	SAX_LV_EPICARDIAL	16	1.0	1
70.819	-24.740	16.117	SAX_LV_EPICARDIAL	16	1.0	1
72.246	-23.785	16.535	SAX_LV_EPICARDIAL	16	1.0	1
73.064	-23.785	17.481	SAX_LV_EPICARDIAL	16	1.0	1
73.881	-23.785	18.427	SAX_LV_EPICARDIAL	16	1.0	1
75.308	-22.831	18.846	SAX_LV_EPICARDIAL	16	1.0	1
76.126	-22.831	19.791	SAX_LV_EPICARDIAL	16	1.0	1
76.943	-22.831	20.737	SAX_LV_EPICARDIAL	16	1.0	1
77.760	-22.831	21.683	SAX_LV_EPICARDIAL	16	1.0	1
79.188	-21.876	22.102	SAX_LV_EPICARDIAL	16	1.0	1
80.005	-21.876	23.048	SAX_LV_EPICARDIAL	16	1.0	1
80.822	-21.876	23.994	SAX_LV_EPICARDIAL	16	1.0	1
81.639	-21.876	24.939	SAX_LV_EPICARDIAL	16	1.0	1
82.456	-21.876	25.885	SAX_LV_EPICARDIAL	16	1.0	1
83.274	-21.876	26.831	SAX_LV_EPICARDIAL	16	1.0	1
84.091	-21.876	27.777	SAX_LV_EPICARDIAL	16	1.0	1
84.908	-21.876	28.723	SAX_LV_EPICARDIAL	16	1.0	1
85.725	-21.876	29.669	SAX_LV_EPICARDIAL	16	1.0	1
86.542	-21.876	30.615	SAX_LV_EPICARDIAL	16	1.0	1
87.360	-21.876	31.561	SAX_LV_EPICARDIAL	16	1.0	1
88.177	-21.876	32.506	SAX_LV_EPICARDIAL	16	1.0	1
88.994	-21.876	33.452	SAX_LV_EPICARDIAL	16	1.0	1
89.811	-21.876	34.398	SAX_LV_EPICARDIAL	16	1.0	1
90.628	-21.876	35.344	SAX_LV_EPICARDIAL	16	1.0	1
90.835	-22.831	36.817	SAX_LV_EPICARDIAL	16	1.0	1
91.652	-22.831	37.763	SAX_LV_EPICARDIAL	16	1.0	1
92.470	-22.831	38.709	SAX_LV_EPICARDIAL	16	1.0	1
92.676	-23.785	40.182	SAX_LV_EPICARDIAL	16	1.0	1
93.494	-23.785	41.128	SAX_LV_EPICARDIAL	16	1.0	1
94.311	-23.785	42.074	SAX_LV_EPICARDIAL	16	1.0	1
94.518	-24.740	43.547	SAX_LV_EPICARDIAL	16	1.0	1
94.724	-25.695	45.020	SAX_LV_EPICARDIAL	16	1.0	1
95.542	-25.695	45.966	SAX_LV_EPICARDIAL	16	1.0	1
95.748	-26.650	47.440	SAX_LV_EPICARDIAL	16	1.0	1
96.566	-26.650	48.386	SAX_LV_EPICARDIAL	16	1.0	1
96.772	-27.605	49.859	SAX_LV_EPICARDIAL	16	1.0	1
96.979	-28.560	51.332	SAX_LV_EPICARDIAL	16	1.0	1
97.186	-29.515	52.805	SAX_LV_EPICARDIAL	16	1.0	1
97.393	-30.470	54.278	SAX_LV_EPICARDIAL	16	1.0	1
97.600	-31.424	55.752	SAX_LV_EPICARDIAL	16	1.0	1
97.806	-32.379	57.225	SAX_LV_EPICARDIAL	16	1.0	1
98.013	-33.334	58.698	SAX_LV_EPICARDIAL	16	1.0	1
98.220	-34.289	60.171	SAX_LV_EPICARDIAL	16	1.0	1
97.610	-35.244	60.699	SAX_LV_EPICARDIAL	16	1.0	1
97.816	-36.199	62.172	SAX_LV_EPICARDIAL	16	1.0	1
98.023	-37.154	63.645	SAX_LV_EPICARDIAL	16	1.0	1
97.413	-38.109	64.173	SAX_LV_EPICARDIAL	16	1.0	1
97.620	-39.063	65.646	SAX_LV_EPICARDIAL	16	1.0	1
97.009	-40.018	66.173	SAX_LV_EPICARDIAL	16	1.0	1
96.399	-40.973	66.701	SAX_LV_EPICARDIAL	16	1.0	1
96.606	-41.928	68.174	SAX_LV_EPICARDIAL	16	1.0	1
95.995	-42.883	68.701	SAX_LV_EPICARDIAL	16	1.0	1
95.385	-43.838	69.229	SAX_LV_EPICARDIAL	16	1.0	1
94.774	-44.793	69.756	SAX_LV_EPICARDIAL	16	1.0	1
94.981	-45.748	71.229	SAX_LV_EPICARDIAL	16	1.0	1
94.371	-46.703	71.757	SAX_LV_EPICARDIAL	16	1.0	1
93.760	-47.657	72.284	SAX_LV_EPICARDIAL	16	1.0	1
93.150	-48.612	72.811	SAX_LV_EPICARDIAL	16	1.0	1
93.357	-49.567	74.284	SAX_LV_EPICARDIAL	16	1.0	1
92.746	-50.522	74.812	SAX_LV_EPICARDIAL	16	1.0	1
92.136	-51.477	75.339	SAX_LV_EPICARDIAL	16	1.0	1
91.525	-52.432	75.867	SAX_LV_EPICARDIAL	16	1.0	1
90.915	-53.387	76.394	SAX_LV_EPICARDIAL	16	1.0	1
90.305	-54.342	76.921	SAX_LV_EPICARDIAL	16	1.0	1
89.694	-55.296	77.449	SAX_LV_EPICARDIAL	16	1.0	1
89.084	-56.251	77.976	SAX_LV_EPICARDIAL	16	1.0	1
88.474	-57.206	78.503	SAX_LV_EPICARDIAL	16	1.0	1
87.863	-58.161	79.031	SAX_LV_EPICARDIAL	16	1.0	1
87.253	-59.116	79.558	SAX_LV_EPICARDIAL	16	1.0	1
86.642	-60.071	80.085	SAX_LV_EPICARDIAL	16	1.0	1
86.032	-61.026	80.613	SAX_LV_EPICARDIAL	16	1.0	1
85.421	-61.981	81.140	SAX_LV_EPICARDIAL	16	1.0	1
84.811	-62.935	81.668	SAX_LV_EPICARDIAL	16	1.0	1
83.383	-63.890	81.249	SAX_LV_EPICARDIAL	16	1.0	1
82.773	-64.845	81.776	SAX_LV_EPICARDIAL	16	1.0	1
82.163	-65.800	82.304	SAX_LV_EPICARDIAL	16	1.0	1
81.552	-66.755	82.831	SAX_LV_EPICARDIAL	16	1.0	1
80.125	-67.710	82.413	SAX_LV_EPICARDIAL	16	1.0	1
79.514	-68.665	82.940	SAX_LV_EPICARDIAL	16	1.0	1
78.904	-69.620	83.467	SAX_LV_EPICARDIAL	16	1.0	1
77.476	-70.575	83.049	SAX_LV_EPICARDIAL	16	1.0	1
76.866	-71.529	83.576	SAX_LV_EPICARDIAL	16	1.0	1
75.438	-72.484	83.158	SAX_LV_EPICARDIAL	16	1.0	1
74.828	-73.439	83.685	SAX_LV_EPICARDIAL	16	1.0	1
73.400	-74.394	83.267	SAX_LV_EPICARDIAL	16	1.0	1
72.790	-75.349	83.794	SAX_LV_EPICARDIAL	16	1.0	1
71.362	-76.304	83.376	SAX_LV_EPICARDIAL	16	1.0	1
70.752	-77.259	83.903	SAX_LV_EPICARDIAL	16	1.0	1
69.324	-78.213	83.484	SAX_LV_EPICARDIAL	16	1.0	1
67.897	-79.168	83.066	SAX_LV_EPICARDIAL	16	1.0	1
66.469	-80.123	82.647	SAX_LV_EPICARDIAL	16	1.0	1
65.652	-80.123	81.701	SAX_LV_EPICARDIAL	16	1.0	1
64.835	-80.123	80.756	SAX_LV_EPICARDIAL	16	1.0	1
64.017	-80.123	79.810	SAX_LV_EPICARDIAL	16	1.0	1
6.400	-78.213	10.652	SAX_RV_FREEWALL	16	1.0	1
6.400	-78.213	10.652	SAX_RV_FREEWALL	16	1.0	1
5.789	-79.168	11.179	SAX_RV_FREEWALL	16	1.0	1
5.179	-80.123	11.707	SAX_RV_FREEWALL	16	1.0	1
4.569	-81.078	12.234	SAX_RV_FREEWALL	16	1.0	1
3.958	-82.033	12.761	SAX_RV_FREEWALL	16	1.0	1
3.348	-82.988	13.289	SAX_RV_FREEWALL	16	1.0	1
2.737	-83.943	13.816	SAX_RV_FREEWALL	16	1.0	1
2.127	-84.898	14.343	SAX_RV_FREEWALL	16	1.0	1
1.516	-85.853	14.871	SAX_RV_FREEWALL	16	1.0	1
0.906	-86.807	15.398	SAX_RV_FREEWALL	16	1.0	1
0.296	-87.762	15.925	SAX_RV_FREEWALL	16	1.0	1
-0.315	-88.717	16.453	SAX_RV_FREEWALL	16	1.0	1
-0.925	-89.672	16.980	SAX_RV_FREEWALL	16	1.0	1
-1.536	-90.627	17.508	SAX_RV_FREEWALL	16	1.0	1
-2.146	-91.582	18.035	SAX_RV_FREEWALL	16	1.0	1
-2.756	-92.537	18.562	SAX_RV_FREEWALL	16	1.0	1
-2.550	-93.492	20.036	SAX_RV_FREEWALL	16	1.0	1
-3.160	-94.446	20.563	SAX_RV_FREEWALL	16	1.0	1
-2.953	-95.401	22.036	SAX_RV_FREEWALL	16	1.0	1
-3.564	-96.356	22.564	SAX_RV_FREEWALL	16	1.0	1
-3.357	-97.311	24.037	SAX_RV_FREEWALL	16	1.0	1
-3.150	-98.266	25.510	SAX_RV_FREEWALL	16	1.0	1
-2.943	-99.221	26.983	SAX_RV_FREEWALL	16	1.0	1
-2.736	-100.176	28.456	SAX_RV_FREEWALL	16	1.0	1
-2.530	-101.131	29.930	SAX_RV_FREEWALL	16	1.0	1
-1.712	-101.131	30.876	SAX_RV_FREEWALL	16	1.0	1
-1.506	-102.085	32.349	SAX_RV_FREEWALL	16	1.0	1
-1.299	-103.040	33.822	SAX_RV_FREEWALL	16	1.0	1
-0.482	-103.040	34.768	SAX_RV_FREEWALL	16	1.0	1
-0.275	-103.995	36.241	SAX_RV_FREEWALL	16	1.0	1
0.542	-103.995	37.187	SAX_RV_FREEWALL	16	1.0	1
0.749	-104.950	38.660	SAX_RV_FREEWALL	16	1.0	1
1.566	-104.950	39.606	SAX_RV_FREEWALL	16	1.0	1
2.384	-104.950	40.552	SAX_RV_FREEWALL	16	1.0	1
2.590	-105.905	42.025	SAX_RV_FREEWALL	16	1.0	1
3.408	-105.905	42.971	SAX_RV_FREEWALL	16	1.0	1
4.225	-105.905	43.917	SAX_RV_FREEWALL	16	1.0	1
4.432	-106.860	45.390	SAX_RV_FREEWALL	16	1.0	1
5.249	-106.860	46.336	SAX_RV_FREEWALL	16	1.0	1
6.066	-106.860	47.282	SAX_RV_FREEWALL	16	1.0	1
6.273	-107.815	48.755	SAX_RV_FREEWALL	16	1.0	1
7.090	-107.815	49.701	SAX_RV_FREEWALL	16	1.0	1
7.907	-107.815	50.647	SAX_RV_FREEWALL	16	1.0	1
8.114	-108.770	52.120	SAX_RV_FREEWALL	16	1.0	1
8.931	-108.770	53.066	SAX_RV_FREEWALL	16	1.0	1
9.748	-108.770	54.012	SAX_RV_FREEWALL	16	1.0	1
10.566	-108.770	54.958	SAX_RV_FREEWALL	16	1.0	1
10.772	-109.725	56.431	SAX_RV_FREEWALL	16	1.0	1
11.590	-109.725	57.377	SAX_RV_FREEWALL	16	1.0	1
12.407	-109.725	58.323	SAX_RV_FREEWALL	16	1.0	1
13.224	-109.725	59.269	SAX_RV_FREEWALL	16	1.0	1
14.041	-109.725	60.215	SAX_RV_FREEWALL	16	1.0	1
14.858	-109.725	61.161	SAX_RV_FREEWALL	16	1.0	1
15.065	-110.679	62.634	SAX_RV_FREEWALL	16	1.0	1
15.882	-110.679	63.580	SAX_RV_FREEWALL	16	1.0	1
16.700	-110.679	64.526	SAX_RV_FREEWALL	16	1.0	1
17.517	-110.679	65.472	SAX_RV_FREEWALL	16	1.0	1
18.334	-110.679	66.417	SAX_RV_FREEWALL	16	1.0	1
19.151	-110.679	67.363	SAX_RV_FREEWALL	16	1.0	1
19.968	-110.679	68.309	SAX_RV_FREEWALL	16	1.0	1
20.786	-110.679	69.255	SAX_RV_FREEWALL	16	1.0	1
21.603	-110.679	70.201	SAX_RV_FREEWALL	16	1.0	1
21.810	-111.634	71.674	SAX_RV_FREEWALL	16	1.0	1
22.627	-111.634	72.620	SAX_RV_FREEWALL	16	1.0	1
23.444	-111.634	73.566	SAX_RV_FREEWALL	16	1.0	1
24.261	-111.634	74.512	SAX_RV_FREEWALL	16	1.0	1
25.078	-111.634	75.458	SAX_RV_FREEWALL	16	1.0	1
25.896	-111.634	76.403	SAX_RV_FREEWALL	16	1.0	1
26.713	-111.634	77.349	SAX_RV_FREEWALL	16	1.0	1
27.530	-111.634	78.295	SAX_RV_FREEWALL	16	1.0	1
28.347	-111.634	79.241	SAX_RV_FREEWALL	16	1.0	1
29.164	-111.634	80.187	SAX_RV_FREEWALL	16	1.0	1
30.592	-110.679	80.606	SAX_RV_FREEWALL	16	1.0	1
31.409	-110.679	81.551	SAX_RV_FREEWALL	16	1.0	1
32.226	-110.679	82.497	SAX_RV_FREEWALL	16	1.0	1
33.044	-110.679	83.443	SAX_RV_FREEWALL	16	1.0	1
33.861	-110.679	84.389	SAX_RV_FREEWALL	16	1.0	1
34.678	-110.679	85.335	SAX_RV_FREEWALL	16	1.0	1
35.495	-110.679	86.281	SAX_RV_FREEWALL	16	1.0	1
36.923	-109.725	86.699	SAX_RV_FREEWALL	16	1.0	1
37.740	-109.725	87.645	SAX_RV_FREEWALL	16	1.0	1
39.168	-108.770	88.064	SAX_RV_FREEWALL	16	1.0	1
39.985	-108.770	89.010	SAX_RV_FREEWALL	16	1.0	1
41.413	-107.815	89.428	SAX_RV_FREEWALL	16	1.0	1
42.840	-106.860	89.847	SAX_RV_FREEWALL	16	1.0	1
44.268	-105.905	90.265	SAX_RV_FREEWALL	16	1.0	1
45.085	-105.905	91.211	SAX_RV_FREEWALL	16	1.0	1
46.513	-104.950	91.629	SAX_RV_FREEWALL	16	1.0	1
47.123	-103.995	91.102	SAX_RV_FREEWALL	16	1.0	1
48.550	-103.040	91.521	SAX_RV_FREEWALL	16	1.0	1
49.978	-102.085	91.939	SAX_RV_FREEWALL	16	1.0	1
51.406	-101.131	92.358	SAX_RV_FREEWALL	16	1.0	1
52.016	-100.176	91.830	SAX_RV_FREEWALL	16	1.0	1
53.444	-99.221	92.249	SAX_RV_FREEWALL	16	1.0	1
54.054	-98.266	91.721	SAX_RV_FREEWALL	16	1.0	1
55.482	-97.311	92.140	SAX_RV_FREEWALL	16	1.0	1
56.092	-96.356	91.612	SAX_RV_FREEWALL	16	1.0	1
57.520	-95.401	92.031	SAX_RV_FREEWALL	16	1.0	1
58.130	-94.446	91.504	SAX_RV_FREEWALL	16	1.0	1
58.740	-93.492	90.976	SAX_RV_FREEWALL	16	1.0	1
59.351	-92.537	90.449	SAX_RV_FREEWALL	16	1.0	1
59.961	-91.582	89.922	SAX_RV_FREEWALL	16	1.0	1
60.572	-90.627	89.394	SAX_RV_FREEWALL	16	1.0	1
61.182	-89.672	88.867	SAX_RV_FREEWALL	16	1.0	1
61.792	-88.717	88.340	SAX_RV_FREEWALL	16	1.0	1
62.403	-87.762	87.812	SAX_RV_FREEWALL	16	1.0	1
63.013	-86.807	87.285	SAX_RV_FREEWALL	16	1.0	1
63.624	-85.853	86.757	SAX_RV_FREEWALL	16	1.0	1
64.234	-84.898	86.230	SAX_RV_FREEWALL	16	1.0	1
64.845	-83.943	85.703	SAX_RV_FREEWALL	16	1.0	1
64.638	-82.988	84.229	SAX_RV_FREEWALL	16	1.0	1
64.431	-82.033	82.756	SAX_RV_FREEWALL	16	1.0	1
64.224	-81.078	81.283	SAX_RV_FREEWALL	16	1.0	1
63.407	-81.078	80.337	SAX_RV_FREEWALL	16	1.0	1
32.293	-58.161	14.711	SAX_RV_FREEWALL	16	1.0	1
31.476	-58.161	13.765	SAX_RV_FREEWALL	16	1.0	1
30.049	-59.116	13.347	SAX_RV_FREEWALL	16	1.0	1
28.621	-60.071	12.928	SAX_RV_FREEWALL	16	1.0	1
27.804	-60.071	11.982	SAX_RV_FREEWALL	16	1.0	1
26.376	-61.026	11.564	SAX_RV_FREEWALL	16	1.0	1
24.949	-61.981	11.145	SAX_RV_FREEWALL	16	1.0	1
24.131	-61.981	10.200	SAX_RV_FREEWALL	16	1.0	1
23.314	-61.981	9.254	SAX_RV_FREEWALL	16	1.0	1
21.887	-62.935	8.835	SAX_RV_FREEWALL	16	1.0	1
20.459	-63.890	8.417	SAX_RV_FREEWALL	16	1.0	1
19.031	-64.845	7.998	SAX_RV_FREEWALL	16	1.0	1
17.604	-65.800	7.580	SAX_RV_FREEWALL	16	1.0	1
16.176	-66.755	7.161	SAX_RV_FREEWALL	16	1.0	1
15.566	-67.710	7.688	SAX_RV_FREEWALL	16	1.0	1
14.138	-68.665	7.270	SAX_RV_FREEWALL	16	1.0	1
13.528	-69.620	7.797	SAX_RV_FREEWALL	16	1.0	1
12.917	-70.575	8.325	SAX_RV_FREEWALL	16	1.0	1
12.307	-71.529	8.852	SAX_RV_FREEWALL	16	1.0	1
11.697	-72.484	9.379	SAX_RV_FREEWALL	16	1.0	1
11.086	-73.439	9.907	SAX_RV_FREEWALL	16	1.0	1
9.659	-74.394	9.488	SAX_RV_FREEWALL	16	1.0	1
9.048	-75.349	10.016	SAX_RV_FREEWALL	16	1.0	1
8.438	-76.304	10.543	SAX_RV_FREEWALL	16	1.0	1
7.827	-77.259	11.070	SAX_RV_FREEWALL	16	1.0	1
63.200	-80.123	78.864	SAX_RV_SEPTUM	16	1.0	1
62.383	-80.123	77.918	SAX_RV_SEPTUM	16	1.0	1
61.566	-80.123	76.972	SAX_RV_SEPTUM	16	1.0	1
60.138	-81.078	76.554	SAX_RV_SEPTUM	16	1.0	1
59.321	-81.078	75.608	SAX_RV_SEPTUM	16	1.0	1
57.893	-82.033	75.189	SAX_RV_SEPTUM	16	1.0	1
56.466	-82.988	74.771	SAX_RV_SEPTUM	16	1.0	1
55.649	-82.988	73.825	SAX_RV_SEPTUM	16	1.0	1
54.831	-82.988	72.879	SAX_RV_SEPTUM	16	1.0	1
53.404	-83.943	72.460	SAX_RV_SEPTUM	16	1.0	1
52.587	-83.943	71.514	SAX_RV_SEPTUM	16	1.0	1
51.769	-83.943	70.569	SAX_RV_SEPTUM	16	1.0	1
50.952	-83.943	69.623	SAX_RV_SEPTUM	16	1.0	1
50.135	-83.943	68.677	SAX_RV_SEPTUM	16	1.0	1
49.318	-83.943	67.731	SAX_RV_SEPTUM	16	1.0	1
47.890	-84.898	67.312	SAX_RV_SEPTUM	16	1.0	1
47.073	-84.898	66.367	SAX_RV_SEPTUM	16	1.0	1
46.256	-84.898	65.421	SAX_RV_SEPTUM	16	1.0	1
46.049	-83.943	63.947	SAX_RV_SEPTUM	16	1.0	1
45.232	-83.943	63.002	SAX_RV_SEPTUM	16	1.0	1
44.414	-83.943	62.056	SAX_RV_SEPTUM	16	1.0	1
43.597	-83.943	61.110	SAX_RV_SEPTUM	16	1.0	1
42.780	-83.943	60.164	SAX_RV_SEPTUM	16	1.0	1
42.573	-82.988	58.691	SAX_RV_SEPTUM	16	1.0	1
41.756	-82.988	57.745	SAX_RV_SEPTUM	16	1.0	1
40.939	-82.988	56.799	SAX_RV_SEPTUM	16	1.0	1
40.732	-82.033	55.326	SAX_RV_SEPTUM	16	1.0	1
39.915	-82.033	54.380	SAX_RV_SEPTUM	16	1.0	1
39.098	-82.033	53.434	SAX_RV_SEPTUM	16	1.0	1
38.891	-81.078	51.961	SAX_RV_SEPTUM	16	1.0	1
38.074	-81.078	51.015	SAX_RV_SEPTUM	16	1.0	1
37.867	-80.123	49.542	SAX_RV_SEPTUM	16	1.0	1
37.050	-80.123	48.596	SAX_RV_SEPTUM	16	1.0	1
36.843	-79.168	47.123	SAX_RV_SEPTUM	16	1.0	1
36.026	-79.168	46.177	SAX_RV_SEPTUM	16	1.0	1
35.819	-78.213	44.703	SAX_RV_SEPTUM	16	1.0	1
35.002	-78.213	43.758	SAX_RV_SEPTUM	16	1.0	1
34.795	-77.259	42.284	SAX_RV_SEPTUM	16	1.0	1
33.978	-77.259	41.338	SAX_RV_SEPTUM	16	1.0	1
33.771	-76.304	39.865	SAX_RV_SEPTUM	16	1.0	1
33.564	-75.349	38.392	SAX_RV_SEPTUM	16	1.0	1
33.357	-74.394	36.919	SAX_RV_SEPTUM	16	1.0	1
32.540	-74.394	35.973	SAX_RV_SEPTUM	16	1.0	1
32.333	-73.439	34.500	SAX_RV_SEPTUM	16	1.0	1
32.127	-72.484	33.026	SAX_RV_SEPTUM	16	1.0	1
31.920	-71.529	31.553	SAX_RV_SEPTUM	16	1.0	1
31.713	-70.575	30.080	SAX_RV_SEPTUM	16	1.0	1
31.506	-69.620	28.607	SAX_RV_SEPTUM	16	1.0	1
31.299	-68.665	27.133	SAX_RV_SEPTUM	16	1.0	1
31.093	-67.710	25.660	SAX_RV_SEPTUM	16	1.0	1
30.886	-66.755	24.187	SAX_RV_SEPTUM	16	1.0	1
31.496	-65.800	23.660	SAX_RV_SEPTUM	16	1.0	1
31.289	-64.845	22.186	SAX_RV_SEPTUM	16	1.0	1
31.083	-63.890	20.713	SAX_RV_SEPTUM	16	1.0	1
31.693	-62.935	20.186	SAX_RV_SEPTUM	16	1.0	1
32.303	-61.981	19.658	SAX_RV_SEPTUM	16	1.0	1
32.097	-61.026	18.185	SAX_RV_SEPTUM	16	1.0	1
32.707	-60.071	17.658	SAX_RV_SEPTUM	16	1.0	1
32.500	-59.116	16.184	SAX_RV_SEPTUM	16	1.0	1
29.707	-51.089	18.598	SAX_LV_ENDOCARDIAL	17	1.0	1
29.707	-51.089	18.598	SAX_LV_ENDOCARDIAL	17	1.0	1
29.097	-52.044	19.125	SAX_LV_ENDOCARDIAL	17	1.0	1
28.486	-52.998	19.652	SAX_LV_ENDOCARDIAL	17	1.0	1
27.876	-53.953	20.180	SAX_LV_ENDOCARDIAL	17	1.0	1
28.083	-54.908	21.653	SAX_LV_ENDOCARDIAL	17	1.0	1
27.472	-55.863	22.180	SAX_LV_ENDOCARDIAL	17	1.0	1
26.862	-56.818	22.708	SAX_LV_ENDOCARDIAL	17	1.0	1
27.069	-57.773	24.181	SAX_LV_ENDOCARDIAL	17	1.0	1
26.458	-58.728	24.708	SAX_LV_ENDOCARDIAL	17	1.0	1
25.848	-59.682	25.236	SAX_LV_ENDOCARDIAL	17	1.0	1
26.055	-60.637	26.709	SAX_LV_ENDOCARDIAL	17	1.0	1
26.261	-61.592	28.182	SAX_LV_ENDOCARDIAL	17	1.0	1
26.468	-62.547	29.655	SAX_LV_ENDOCARDIAL	17	1.0	1
26.675	-63.502	31.129	SAX_LV_ENDOCARDIAL	17	1.0	1
26.882	-64.457	32.602	SAX_LV_ENDOCARDIAL	17	1.0	1
27.699	-64.457	33.548	SAX_LV_ENDOCARDIAL	17	1.0	1
27.906	-65.412	35.021	SAX_LV_ENDOCARDIAL	17	1.0	1
28.113	-66.367	36.494	SAX_LV_ENDOCARDIAL	17	1.0	1
28.319	-67.322	37.968	SAX_LV_ENDOCARDIAL	17	1.0	1
28.526	-68.276	39.441	SAX_LV_ENDOCARDIAL	17	1.0	1
28.733	-69.231	40.914	SAX_LV_ENDOCARDIAL	17	1.0	1
28.940	-70.186	42.387	SAX_LV_ENDOCARDIAL	17	1.0	1
29.147	-71.141	43.860	SAX_LV_ENDOCARDIAL	17	1.0	1
29.353	-72.096	45.334	SAX_LV_ENDOCARDIAL	17	1.0	1
29.560	-73.051	46.807	SAX_LV_ENDOCARDIAL	17	1.0	1
28.950	-74.006	47.334	SAX_LV_ENDOCARDIAL	17	1.0	1
29.157	-74.961	48.807	SAX_LV_ENDOCARDIAL	17	1.0	1
29.363	-75.915	50.281	SAX_LV_ENDOCARDIAL	17	1.0	1
30.181	-75.915	51.227	SAX_LV_ENDOCARDIAL	17	1.0	1
30.387	-76.870	52.700	SAX_LV_ENDOCARDIAL	17	1.0	1
30.594	-77.825	54.173	SAX_LV_ENDOCARDIAL	17	1.0	1
30.801	-78.780	55.646	SAX_LV_ENDOCARDIAL	17	1.0	1
31.618	-78.780	56.592	SAX_LV_ENDOCARDIAL	17	1.0	1
31.825	-79.735	58.066	SAX_LV_ENDOCARDIAL	17	1.0	1
32.642	-79.735	59.011	SAX_LV_ENDOCARDIAL	17	1.0	1
33.459	-79.735	59.957	SAX_LV_ENDOCARDIAL	17	1.0	1
34.277	-79.735	60.903	SAX_LV_ENDOCARDIAL	17	1.0	1
35.094	-79.735	61.849	SAX_LV_ENDOCARDIAL	17	1.0	1
35.911	-79.735	62.795	SAX_LV_ENDOCARDIAL	17	1.0	1
36.728	-79.735	63.741	SAX_LV_ENDOCARDIAL	17	1.0	1
37.545	-79.735	64.687	SAX_LV_ENDOCARDIAL	17	1.0	1
38.363	-79.735	65.632	SAX_LV_ENDOCARDIAL	17	1.0	1
39.790	-78.780	66.051	SAX_LV_ENDOCARDIAL	17	1.0	1
40.607	-78.780	66.997	SAX_LV_ENDOCARDIAL	17	1.0	1
41.425	-78.780	67.943	SAX_LV_ENDOCARDIAL	17	1.0	1
42.852	-77.825	68.361	SAX_LV_ENDOCARDIAL	17	1.0	1
43.669	-77.825	69.307	SAX_LV_ENDOCARDIAL	17	1.0	1
45.097	-76.870	69.726	SAX_LV_ENDOCARDIAL	17	1.0	1
45.914	-76.870	70.672	SAX_LV_ENDOCARDIAL	17	1.0	1
47.342	-75.915	71.090	SAX_LV_ENDOCARDIAL	17	1.0	1
48.769	-74.961	71.509	SAX_LV_ENDOCARDIAL	17	1.0	1
50.197	-74.006	71.927	SAX_LV_ENDOCARDIAL	17	1.0	1
51.625	-73.051	72.346	SAX_LV_ENDOCARDIAL	17	1.0	1
53.052	-72.096	72.764	SAX_LV_ENDOCARDIAL	17	1.0	1
54.480	-71.141	73.183	SAX_LV_ENDOCARDIAL	17	1.0	1
55.907	-70.186	73.601	SAX_LV_ENDOCARDIAL	17	1.0	1
57.335	-69.231	74.020	SAX_LV_ENDOCARDIAL	17	1.0	1
58.763	-68.276	74.438	SAX_LV_ENDOCARDIAL	17	1.0	1
59.373	-67.322	73.911	SAX_LV_ENDOCARDIAL	17	1.0	1
60.801	-66.367	74.329	SAX_LV_ENDOCARDIAL	17	1.0	1
